iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-04-14 23:48:00.367474,4.119792157878038,59.0,39.50353466605897,23.762019144919286,36.45411951764322,29.736394082585,36.62620403993907,36.63164536543506,2.976807406787998,2.9727203521499206,0.09317435095168515,0.09319235416054711,1,1,0,0
114,2020-04-14 23:48:00.388077,4.114726541544385,59.0,39.498721472702314,23.75708877003752,36.451198309634364,29.731344464697607,36.623284155550024,36.62872607699768,2.9768048664731523,2.9727173642111566,0.09317986122965875,0.09319786603023164,1,1,0,0
115,2020-04-14 23:48:00.408645,4.10967381750406,59.0,39.493920512853705,23.7521709073797,36.448284563122016,29.726307663297042,36.62037172931517,36.625814245209654,2.9768023325729303,2.9727143838173333,0.09318535731687785,0.09320336370510894,1,1,0,0
116,2020-04-14 23:48:00.428773,4.104633952555275,59.0,39.46977164234026,29.62271198434926,36.446051670215724,29.774538483117205,36.61813984820388,36.623582819652825,2.976800390717827,2.9727120997917424,0.09318956905782157,0.09320757666273229,1,1,0,0
117,2020-04-14 23:48:00.447933,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690213,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
118,2020-04-14 23:48:00.469045,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591174,29.81724405118205,36.642936813780295,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622484,0.09316076543383174,1,1,0,0
119,2020-04-14 23:48:00.489139,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.09311945516554418,0.09313744251963406,1,1,0,0
120,2020-04-14 23:48:00.509672,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
121,2020-04-14 23:48:00.528827,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.233023099265395,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.09359107671722532,0.09360920043379439,1,1,0,0
122,2020-04-14 23:48:00.549898,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314649,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612362,0.09359349818844767,1,1,0,0
123,2020-04-14 23:48:00.570032,4.234012300267665,59.0,39.632747838222656,29.59982018265017,36.24967219859458,29.877366584086168,36.421849450704045,36.427332527216564,2.9766294380651743,2.972511023915601,0.09355971938883835,0.09357783402831517,1,1,0,0
124,2020-04-14 23:48:00.589626,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690947,0.09292484094965742,1,1,0,0
125,2020-04-14 23:48:00.658802,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568284,1,1,0,0
126,2020-04-14 23:48:00.677958,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430214,1,1,0,0
127,2020-04-14 23:48:00.698061,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.0927652816095813,0.0927831667840057,1,1,0,0
128,2020-04-14 23:48:00.718194,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.09330631873615859,0.09332436007832541,1,1,0,0
129,2020-04-14 23:48:00.737797,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.399943904447596,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692886,0.09329455624715816,1,1,0,0
130,2020-04-14 23:48:00.758874,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.41570804822996,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176508,1,1,0,0
131,2020-04-14 23:48:00.779001,4.500023494086875,59.0,38.61918351806028,30.698805773042956,25.16023633795885,29.811455002555782,25.32508120301918,25.33295739320019,2.9907018523841487,2.9847859534872896,0.11376896690361439,0.0,1,0,0,0
132,2020-04-14 23:48:00.801089,4.487820501495193,59.0,38.60724520243713,30.68687700401751,25.15016778892793,29.799456669056475,25.31501405004201,25.32289250978431,2.9906991730697072,2.984781569490295,0.11378666794995641,0.0,1,0,0,0
133,2020-04-14 23:48:00.821660,4.430037556788278,59.0,37.91261465409609,23.336736552758303,24.261756267515565,29.104161837749423,24.426726132525488,24.434805534848678,2.990461951729344,2.9843934188506225,0.11534469916954172,0.0,1,0,0,0
134,2020-04-14 23:48:00.840743,4.324200890304866,59.0,37.810235456843245,23.234961033049167,24.17531613865323,29.001250099111864,24.340298074282344,24.348397099786254,2.99043878572175,2.9843555137431608,0.1154958892601575,0.0,1,0,0,0
135,2020-04-14 23:48:00.861858,4.218541066580059,59.0,37.70802799831897,23.133350472133664,24.089032360840918,28.898504395565148,24.25402635305079,24.26214497891354,2.990415646656274,2.9843176527196036,0.11564673539260965,0.0,1,0,0,0
136,2020-04-14 23:48:00.882389,4.113057683295736,59.0,37.60599186906124,23.03190451537713,24.002904511979025,28.795924376406155,24.167910546739762,24.176048750153242,2.990392534516644,2.984279835753348,0.11579723883947424,0.0,1,0,0,0
137,2020-04-14 23:48:00.902448,4.007750339622305,59.0,37.149047632582764,20.473967702006796,23.413436597128197,28.350588056086288,23.578525259735414,23.586797791081068,2.9902339546196117,2.9840203612697422,0.1168254327820002,0.0,1,0,0,0
138,2020-04-14 23:48:00.922007,3.8832836142921963,59.0,37.028946405485385,20.354789734625207,23.311888612239485,28.230048438643173,23.476991545613473,23.48528727691877,2.990206566069652,2.983975547079261,0.11700223352990641,0.0,1,0,0,0
139,2020-04-14 23:48:00.943473,3.7590236877797736,59.0,36.90904620509319,20.235802876482573,23.210526432502235,28.109700776373167,23.37564362116956,23.383962527279863,2.990179207215718,2.9839307814788114,0.11717861563233509,0.0,1,0,0,0
140,2020-04-14 23:48:00.965922,3.634970070407306,59.0,36.78934650978695,20.11700670213431,23.109349504814887,27.98954465594239,23.274480933307814,23.282822989077644,2.9901518780469587,2.983886064450637,0.11735458081819843,0.0,1,0,0,0
141,2020-04-14 23:48:00.996144,3.511122274519309,59.0,36.85047458090209,20.411533349046756,23.3649783360933,28.0469009775128,23.530073807317592,23.53835740741961,2.9902208874767737,2.983998980312016,0.11690981325295093,0.0,1,0,0,0
142,2020-04-14 23:48:01.029362,3.397189939837176,59.0,36.740365950241426,20.302193910826894,23.272169189486647,27.936296533169347,23.437277707623622,23.44558251806812,2.9901958477553947,2.983958009364571,0.11707136130415105,0.0,1,0,0,0
143,2020-04-14 23:48:01.054738,3.2834465633262084,59.0,36.63044091922491,20.193030074802742,23.179527738538866,27.825868707527682,23.344649288896022,23.352975285797797,2.990170836231414,2.9839170845550242,0.1172325380572568,0.0,1,0,0,0
144,2020-04-14 23:48:01.077188,3.169891710689569,59.0,36.52069903889846,20.08404145979231,23.087053516118914,27.715617126863343,23.252188084010854,23.260535243496193,2.9901458528912457,2.983876205861108,0.11739334494150808,0.0,1,0,0,0
145,2020-04-14 23:48:01.100610,3.0565249493021582,59.0,36.42154862824158,20.068544865451365,23.021602541286185,27.616773024340212,23.1867463279999,23.195108474507933,2.990128160066277,2.9838472561863156,0.11750711253394912,0.0,1,0,0,0
146,2020-04-14 23:48:01.124000,2.943988295756995,59.0,36.31314215440203,19.965635030642098,22.930419774288495,27.50785464909071,23.095576411526125,23.103959449109027,2.9901034972536067,2.9838069019521,0.11766554183680662,0.0,1,0,0,0
147,2020-04-14 23:48:01.146482,2.831659272453507,59.0,36.20715352439082,19.89307234696539,22.84199690088387,27.40132203456104,23.007166007864697,23.01556931748823,2.9900795652374015,2.9837677434750987,0.11781910307835351,0.0,1,0,0,0
148,2020-04-14 23:48:01.169872,2.7196635559741793,59.0,36.10193881728071,19.82701529677319,22.754385954648512,27.295551150093168,22.919567424800263,22.92799083321033,2.990055837754973,2.983728919664273,0.11797118377378886,0.0,1,0,0,0
149,2020-04-14 23:48:01.192355,2.6080267235957137,59.0,36.06389455287437,20.010061359457545,22.80660406036378,27.256260714192713,22.97177816083621,22.98018958837075,2.99006998169412,2.983752062516402,0.11788054867969426,0.0,1,0,0,0
150,2020-04-14 23:48:01.215282,2.500635549794424,59.0,35.96145900741381,19.927122300826845,22.720947488110397,27.153282869618884,22.886133678992366,22.894564761885874,2.9900467776970245,2.9837140952522887,0.11802920993613873,0.0,1,0,0,0
151,2020-04-14 23:48:01.237785,2.3935080020696944,59.0,35.860545598168954,19.862051566705325,22.63700507839802,27.051804820516217,22.80220312504406,22.810653481834024,2.9900240240326923,2.9836768648399854,0.11817483129678509,0.0,1,0,0,0
152,2020-04-14 23:48:01.258879,2.286718729890822,59.0,35.75988141957562,19.796267156102303,22.553260216716595,26.95057101460086,22.71847009842699,22.726939695462235,2.9900013100949536,2.9836396994300216,0.11832004609091132,0.0,1,0,0,0
153,2020-04-14 23:48:01.332118,2.1802629971483896,59.0,35.709534934243436,19.888429275472213,22.579599684325416,26.89905453581668,22.744805842891708,22.753269387217486,2.99000845557903,2.9836513911431766,0.11827437994348362,0.0,1,0,0,0
154,2020-04-14 23:48:01.354529,2.077155023104254,59.0,35.61232825795199,19.826203843491463,22.498859629308527,26.801273900058938,22.664077202916346,22.672559304657156,2.989986547751748,2.9836155447219497,0.11841434337808318,0.0,1,0,0,0
155,2020-04-14 23:48:01.376041,1.974376605496687,59.0,35.515079672947124,19.759235240964465,22.417973375128383,26.703451199677197,22.58320239113978,22.59170309477824,2.9899645874106753,2.9835796123758342,0.11855450100154566,0.0,1,0,0,0
156,2020-04-14 23:48:01.400402,1.8719055657996648,59.0,35.41805336477982,19.69153702546744,22.337260333341604,26.605846648788138,22.50250077392353,22.5110200504688,2.989942661294485,2.9835437360299366,0.11869429949506018,0.0,1,0,0,0
157,2020-04-14 23:48:01.424837,1.7697371359752765,59.0,35.365829276122284,19.66350495293357,22.231917124285587,26.537487960573607,22.397172485740015,22.405716019125265,2.9899140250503393,2.983496880317503,0.11887667005874844,0.0,1,0,0,0
158,2020-04-14 23:48:01.449202,1.6696925559521958,59.0,35.271174696568195,19.59729274449132,22.1531244777336,26.442100951507932,22.3183910068266,22.32695269542532,2.9898925920389203,2.9834618108087625,0.11901301085830439,0.0,1,0,0,0
159,2020-04-14 23:48:01.471649,1.569943569048533,59.0,35.17679651718258,19.531274049465814,22.074572677747582,26.346986493404806,22.239850346642328,22.2484301452005,2.989871212451746,2.9834268287149612,0.11914887937185316,0.0,1,0,0,0
160,2020-04-14 23:48:01.496086,1.4704894525242906,59.0,35.08269403735919,19.46544733750772,21.996261043837876,26.25214394759714,22.161549824730443,22.170147688047464,2.989849886225734,2.9833919339328787,0.11928427739085047,0.0,1,0,0,0
161,2020-04-14 23:48:01.520449,1.3713294929368942,59.0,35.259209120370485,21.45117360563024,22.356315719802808,26.411242360399108,22.521553462579405,22.530068353306675,2.9899478389415037,2.983552207893055,0.11866130004594319,0.0,1,0,0,0
162,2020-04-14 23:48:01.541921,1.2900500423487813,59.0,35.1803747731787,21.3725552493459,22.290245867461167,26.331730369807126,22.45549296579891,22.46402306584777,2.989929883682457,2.9835228288148485,0.11877570347929892,0.0,1,0,0,0
163,2020-04-14 23:48:01.564369,1.2089044062101664,59.0,35.101670261206635,21.29406340709405,22.22429103742725,26.252346036376487,22.389547479484705,22.39809276960466,2.9899119511493595,2.983493486921809,0.1188898684878735,0.0,1,0,0,0
164,2020-04-14 23:48:01.587793,1.127892305642348,59.0,35.0230953100983,21.215697826023977,22.158450961320213,26.17308910740922,22.32371673526704,22.332277196225746,2.989894041320831,2.983464182178963,0.11900379580556505,0.0,1,0,0,0
165,2020-04-14 23:48:01.610241,1.0470134626250456,59.0,35.242583013277056,25.788247228289727,22.46099230565983,26.389448565321395,22.62621523525533,22.63470604421694,2.9899762685027085,2.983598725423306,0.11847996627911406,0.0,1,0,0,0
166,2020-04-14 23:48:01.635617,0.999943561469081,59.0,36.69916955684914,26.612089934324807,34.65841204769826,26.72731122555053,34.83131744157561,34.83712835859686,2.975231975059536,2.970867317402721,0.09654005018834973,0.09655903424626512,1,1,0,0
167,2020-04-14 23:48:01.661969,1.0044473082460286,59.0,36.70338541069741,26.616461892858688,34.66096199900899,26.73174738771562,34.83386621707105,34.83967660469111,2.975234231706132,2.9708699716865326,0.09653530079738264,0.09655428345910405,1,1,0,0
168,2020-04-14 23:48:01.685393,1.0371246808286685,59.0,36.733974793573296,26.648183511786776,34.679464743758444,26.763934909397157,34.852360430823865,34.8581669774326,2.97525060455348,2.9708892295464366,0.0965008361569335,0.09651980868799064,1,1,0,0
169,2020-04-14 23:48:01.711745,1.0697214169379805,59.0,36.76449017405271,26.679827639301998,34.697924152095126,26.796043907457182,34.87081132964566,34.87661404491489,2.975266936172659,2.970908438913618,0.09646644784950598,0.09648541027412139,1,1,0,0
170,2020-04-14 23:48:01.735169,1.1022376951714392,59.0,37.301510502610725,28.79740516300614,35.0573031546012,27.13461650893924,35.23002496306583,35.235753222220865,2.975584315584655,2.9712817428760303,0.09579607808122578,0.0958148438462765,1,1,0,0
171,2020-04-14 23:48:01.759621,1.1698398302177537,59.0,37.363771298822556,28.862961410196085,35.09505894769279,27.200356449364854,35.26776341587146,35.273483867696925,2.97561759538128,2.9713208868171037,0.0957255527694097,0.09574429788466124,1,1,0,0
172,2020-04-14 23:48:01.782056,1.237276958198919,59.0,37.425885316259084,28.92836007779865,35.13273172669831,27.265938854699904,35.305418899011286,35.31113156350635,2.9756507899254743,2.971359930484283,0.09565516398995162,0.09567388850288845,1,1,0,0
173,2020-04-14 23:48:01.806885,1.3045493985665217,59.0,37.48785282050871,28.993601462886993,35.17032161716435,27.33136401974847,35.3429915379367,35.34869643505762,2.9756838993999253,2.9713988740924293,0.09558491160727937,0.09560361556530539,1,1,0,0
174,2020-04-14 23:48:01.829950,1.371657470454906,59.0,39.30985391365155,29.542486587700772,35.94866650887856,27.90634154756011,36.12098062967064,36.12652533040834,2.9763667572189405,2.9722020566389915,0.0941260625556037,0.09414434136775267,1,1,0,0
175,2020-04-14 23:48:01.852981,1.475595086781766,59.0,39.40264603849646,29.641993816984247,36.00550950135708,28.006208632454523,36.17779774412065,36.18333079344967,2.976416422799602,2.9722604736823257,0.09401920583485147,0.0940374536336365,1,1,0,0
176,2020-04-14 23:48:01.876979,1.5792826922855312,59.0,39.495223712117976,29.74126580724127,36.06223529943132,28.105840781408737,36.234497732012414,36.24001916047827,2.9764659581683475,2.9723187375708378,0.09391252609175389,0.09393074294593988,1,1,0,0
177,2020-04-14 23:48:01.900039,1.6827207010581304,59.0,39.58758726252556,29.84030293692657,36.11884403130995,28.205238367874962,36.291080721420755,36.29659055950874,2.976515363582074,2.972376848606686,0.09380602326926939,0.09382420924752816,1,1,0,0
178,2020-04-14 23:48:01.925027,1.7859095270579104,59.0,39.95198433116366,27.742665456313382,36.29449548779493,28.121048056855408,36.46665239351506,36.472126309195374,2.9766684872214597,2.9725569538437355,0.09347527939414449,0.09349336959803126,1,1,0,0
179,2020-04-14 23:48:01.947506,1.8769137226809391,59.0,40.033100487594524,27.829082967356193,36.344235548942436,28.20886381957788,36.51636988706478,36.5218336418267,2.976711799360494,2.9726078979271406,0.09338154502329048,0.09339960811473723,1,1,0,0
180,2020-04-14 23:48:01.970895,1.9676986097242377,59.0,40.11402786369807,27.915295619119895,36.39387080238781,28.296472388937424,36.565982631626554,36.57143625190447,2.976754998813803,2.972658709469812,0.09328797459521222,0.09330601063507217,1,1,0,0
181,2020-04-14 23:48:02.048034,2.0582645717774,59.0,40.19476676765859,28.00130376037078,36.44340137815364,28.383874113455484,36.61549075710303,36.62093426927734,2.976798085811538,2.9727093887424374,0.09319456801957335,0.09321257706860986,1,1,0,0
182,2020-04-14 23:48:02.078290,2.148611992218605,59.0,39.97314713009028,23.173148134448304,36.285246422220894,28.15510922781271,36.45740752557484,36.462883331213135,2.976660431047165,2.972547478107394,0.09349270540611218,0.0935108006519149,1,1,0,0
183,2020-04-14 23:48:02.110504,2.2138890489157745,59.0,40.031825465557574,23.23518322985101,36.321170328077116,28.218651452981796,36.493315129745184,36.49878359565267,2.9766917175356227,2.9725842775244047,0.09342501525625174,0.09344309091968393,1,1,0,0
184,2020-04-14 23:48:02.132946,2.2790077322133016,59.0,40.0903653446271,23.29707009048102,36.357015187121974,28.28204225444076,36.5291437287934,36.534604873739696,2.9767229240131456,2.9726209828325025,0.09335745655937336,0.09337551268546528,1,1,0,0
185,2020-04-14 23:48:02.158322,2.343968349677496,59.0,40.14876702199791,23.358808996938897,36.39278112148415,28.345281916682588,36.56489344475794,36.57034728747209,2.9767540506528505,2.9726575942352937,0.0932900291791907,0.09330806581289497,1,1,0,0
186,2020-04-14 23:48:02.183700,2.4087712085557627,59.0,39.9565244976783,21.169141555111118,36.05987173249865,28.23951518697124,36.23213524021115,36.237657152747815,2.9764638947567477,2.97231631056993,0.09391697193135055,0.09393519007479417,1,1,0,0
187,2020-04-14 23:48:02.207123,2.455819050102164,59.0,39.99913086340183,21.2140553077894,36.08601683304208,28.285609419500638,36.258268449359235,36.263785007873636,2.976486716937437,2.9723431541979863,0.09386778913567033,0.09388599301818153,1,1,0,0
188,2020-04-14 23:48:02.231522,2.502751819527191,59.0,40.04163528882741,21.258860628736294,36.11210243534315,28.33159255563131,36.28434219039548,36.28985340845331,2.9765094812910036,2.9723699298096307,0.09381870907557277,0.09383689873062728,1,1,0,0
189,2020-04-14 23:48:02.253971,2.5495697572037983,59.0,40.084037978032214,21.30355773937581,36.138128645319966,28.377464821216144,36.310356569170224,36.315862460306704,2.9765321879474627,2.972396637557786,0.09376973160631999,0.09378790706732945,1,1,0,0
190,2020-04-14 23:48:02.277394,2.5962731031662685,59.0,40.21983588949017,21.49524643721667,36.33361922543742,28.47069537651472,36.50575837935972,36.51122430240528,2.976702556790734,2.9725970267427755,0.09340155414414293,0.09341962302204908,1,1,0,0
191,2020-04-14 23:48:02.308623,2.6483576008331937,59.0,40.26689490566778,21.544878581689694,36.36247235833491,28.52162996274513,36.53459842502653,36.54005845562868,2.9767276740388198,2.972626569850682,0.09334716960695667,0.0933652227587724,1,1,0,0
192,2020-04-14 23:48:02.331072,2.7003148560061447,59.0,40.31384165082285,21.594391137372888,36.391260375388214,28.57244205219009,36.56337338814065,36.56882754128824,2.976752727393105,2.97265603780658,0.09329289650582469,0.09331093396829426,1,1,0,0
193,2020-04-14 23:48:02.354496,2.7521451294152968,59.0,40.36067634468421,21.643784343545768,36.41998338822319,28.62313188868486,36.592083380253754,36.59753167090224,2.9767777169959686,2.972685430777915,0.09323873469560283,0.09325675650540195,1,1,0,0
194,2020-04-14 23:48:02.376943,2.8038486814511856,59.0,40.34329053748253,21.627929059877353,36.33123994020848,28.64154792098129,36.503380173497334,36.50884658252089,2.9767004852510723,2.972594590181288,0.09340603829277243,0.09342410846753851,1,1,0,0
195,2020-04-14 23:48:02.403263,2.851728676031968,59.0,40.38663452639199,21.67362147809032,36.35785370346662,28.688440679181475,36.52998186483866,36.53544283855756,2.976723653890552,2.972621841320141,0.093355875954055,0.09337393162313448,1,1,0,0
196,2020-04-14 23:48:02.426687,2.899491306717721,59.0,40.42987461786416,21.719203360800243,36.384406853351024,28.735220191018293,36.55652297349569,36.561978525727255,2.9767467636301816,2.9726490231808427,0.09330581824960033,0.09332385944709647,1,1,0,0
197,2020-04-14 23:48:02.450111,2.9471368183237843,59.0,40.4730110194634,21.764674933356694,36.41089949723316,28.781886686309157,36.583003606770845,36.58845375130137,2.9767698146024983,2.9726761359192864,0.09325586503387898,0.09327389179383001,1,1,0,0
198,2020-04-14 23:48:02.473535,2.9946654553249914,59.0,39.66825664331961,21.95394528506916,36.1834536033256,28.715327377183463,36.35566093028784,36.36115754780931,2.9765717178662356,2.972443132960308,0.09368441489783097,0.09370256564217004,1,1,0,0
199,2020-04-14 23:48:02.495983,3.0262352209870613,59.0,39.697304347090565,21.984274458589077,36.20118705085763,28.74643633799382,36.373386321784196,36.37887931212768,2.976587179155011,2.972461318650467,0.09365102706189252,0.09366916813664367,1,1,0,0
200,2020-04-14 23:48:02.520383,3.057726869730473,59.0,39.72628140597605,22.014529342127922,36.21887875233632,28.777469177692957,36.39106998760653,36.396559359947474,2.9766026013314075,2.9724794583364798,0.09361771357989858,0.09363584500829639,1,1,0,0
201,2020-04-14 23:48:02.543807,3.08914057552181,59.0,39.75518797215956,22.044710098159364,36.236528791381375,28.80842606233086,36.40871201132697,36.4141977748195,2.9766179844866727,2.9724975521256667,0.09358447432179284,0.09360259612702317,1,1,0,0
202,2020-04-14 23:48:02.568207,3.1204765120233304,59.0,37.9155583764565,22.347209211738708,35.52591754616071,28.62420920679272,35.69842458002775,35.70405613852979,2.9759965149361207,2.971766574823846,0.09491941493689604,0.09493792455075273,1,1,0,0
203,2020-04-14 23:48:02.595569,3.0863518068871656,59.0,37.88313514367147,22.31440186011151,35.50633897422247,28.590625505559196,35.678854961748,35.684490551569965,2.9759793309110947,2.971746362843639,0.09495609952185712,0.09497461983115421,1,1,0,0
204,2020-04-14 23:48:02.619967,3.052312932097138,59.0,37.85079316467805,22.281675735039663,35.48681107832702,28.55712500364867,35.65933599803924,35.664975609513405,2.975962188095096,2.971726199333972,0.09499268410466509,0.09501121508228408,1,1,0,0
205,2020-04-14 23:48:02.646321,3.018359653682168,59.0,37.81853221899712,22.249030621615155,35.46733371226125,28.52370748077184,35.6398675427414,35.64551116622394,2.97594508638624,2.971706084175011,0.09502916900176675,0.09504771062066435,1,1,0,0
206,2020-04-14 23:48:02.670746,2.984491738411549,59.0,38.16325508544982,24.23224860733776,35.74199459217668,28.598801129514037,35.9144029235824,35.919990042002425,2.9761859464993563,2.971989385672643,0.0945142113169141,0.0945326029293075,1,1,0,0
207,2020-04-14 23:48:02.755783,2.9777998575611093,59.0,38.15686871385279,24.225728058502845,35.7381357987492,28.592135902806724,35.91054589099278,35.91613380221776,2.9761825670673048,2.9719854107587267,0.094521453056143,0.09453984677524721,1,1,0,0
208,2020-04-14 23:48:02.779387,2.9711249200885703,59.0,38.15049848810867,24.219223959103537,35.73428682367367,28.58548749357322,35.906698672341236,35.91228737438385,2.976179196106422,2.971981445808659,0.09452867617169161,0.09454707199216837,1,1,0,0
209,2020-04-14 23:48:02.803753,2.9644668824204956,59.0,38.14414436679678,24.212736267124022,35.73044764144049,28.57885585884268,35.90286124212933,35.90845073300726,2.9761758335953274,2.9719774907973004,0.09453588071296706,0.09455427862949191,1,1,0,0
210,2020-04-14 23:48:02.829233,2.9578257010990683,59.0,38.895620081908845,30.97905951477241,36.662600909693055,29.13281136568134,36.834591067655396,36.83998990617991,2.9769885125029774,2.972933370158948,0.09278079048361043,0.09279868012833453,1,1,0,0
211,2020-04-14 23:48:02.853956,3.0371867401322703,59.0,38.96893523710915,31.055483921805497,36.706846678213324,29.209641775772205,36.87881683476162,36.88420666776727,2.977026899573154,2.9729785213443876,0.09269718879925606,0.09271505435089107,1,1,0,0
212,2020-04-14 23:48:02.878445,3.116352177949082,59.0,39.0420771474254,31.1317240142723,36.7509961202509,29.28628658692444,36.9229463278173,36.928327178910294,2.9770651860143005,2.9730235541700267,0.0926137422281499,0.09263158374212166,1,1,0,0
213,2020-04-14 23:48:02.902026,3.195322377477453,59.0,39.11504610910494,31.207780120634347,36.79504936741941,29.362746130985506,36.96697967832539,36.97235157106215,2.9771033720387763,2.9730684688856286,0.09253045065587855,0.09254826818752517,1,1,0,0
214,2020-04-14 23:48:02.925487,3.2740977013775847,59.0,39.1641573061719,31.300200674800543,36.88726018309369,29.446361850220974,37.05914887562838,37.06450202993098,2.977183246755814,2.973162418186668,0.09235602055539065,0.092373787897617,1,1,0,0
215,2020-04-14 23:48:02.951437,3.353248368180303,59.0,39.237345290125276,31.376411976803972,36.931420414000485,29.52298835095221,37.10328918903882,37.10863337560073,2.9772214727679014,2.9732073799387635,0.09227244334816893,0.09229018665903256,1,1,0,0
216,2020-04-14 23:48:02.975480,3.4322034910992443,59.0,39.31035997226823,31.452439033861346,36.97548428117855,29.59942930631859,37.14733319107155,37.15266843346252,2.9772595983066026,2.9732522235141303,0.09218902151617055,0.09220674085108972,1,1,0,0
217,2020-04-14 23:48:02.999916,3.510963433675201,59.0,39.38320164231128,31.528282188302803,37.01945191284233,29.675685048943826,37.19128100983191,37.19660733157255,2.9772976235813076,2.973296949159021,0.09210575495178168,0.0921234503660887,1,1,0,0
218,2020-04-14 23:48:03.024011,3.5895285591971344,59.0,38.85742195973637,30.683817307673273,36.348615581575345,29.34124720024139,36.520747932966316,36.52621079321493,2.976715612331027,2.972612382773548,0.09337328930772017,0.09339135001186644,1,1,0,0
219,2020-04-14 23:48:03.049026,3.6260316185580024,59.0,38.89186002615473,30.71943635027072,36.3694689725895,29.37713630165384,36.54159186631807,36.54705046831347,2.9767337636464433,2.9726337324959005,0.09333398015897565,0.09335202949755132,1,1,0,0
220,2020-04-14 23:48:03.073035,3.662442707033364,59.0,38.92621333948783,30.754966669676286,36.39027288154361,29.412936112288627,36.5623863420134,36.567840696742934,2.976751868125916,2.972655027129626,0.09329475838252792,0.09331279638315665,1,1,0,0
221,2020-04-14 23:48:03.097065,3.698762029049334,59.0,38.96048210137302,30.79040838120323,36.41102741542642,29.448646825733327,36.583131466979296,36.58858158540252,2.9767699258879787,2.9726762668141546,0.09325562381445676,0.09327365050469955,1,1,0,0
222,2020-04-14 23:48:03.123056,3.7349897886484626,59.0,39.17502017491006,29.333756493852896,36.55689061018586,29.459522542328067,36.728928590821226,36.73434896121843,2.976896730375387,2.972825415274521,0.09298041943911063,0.09299836665818062,1,1,0,0
223,2020-04-14 23:48:03.146125,3.7672093646731213,59.0,39.20531748463118,29.365027955647115,36.57523146006595,29.49125588173859,36.74726113977417,36.75267777272896,2.9769126616630643,2.9728441537842087,0.09294579460322412,0.09296373183186601,1,1,0,0
224,2020-04-14 23:48:03.172523,3.799347929636383,59.0,39.23554016558447,29.396221589158138,36.59352855803105,29.522910345031768,36.765549958137015,36.770962863250645,2.9769285520235513,2.972862844155152,0.0929112477659659,0.09292917502852088,1,1,0,0
225,2020-04-14 23:48:03.196923,3.8314056660322677,59.0,39.26568837847692,29.427337572643573,36.61178199184428,29.55448610615725,36.78379513362276,36.78920432047386,2.9769444015530695,2.972881486500526,0.09287677879163232,0.09289469611239026,1,1,0,0
226,2020-04-14 23:48:03.230629,3.8633827560373106,59.0,39.3677179429866,29.409798651071092,36.35594594209853,29.558001642520033,36.528074968718286,36.53353633200952,2.976721993291605,2.972619888110387,0.09335947207491666,0.09337752878377545,1,1,0,0
227,2020-04-14 23:48:03.256965,3.8902403592871764,59.0,39.39297149844815,29.43591784596594,36.37130961510829,29.584510962189462,36.543431674142695,36.548889900322266,2.9767353656064586,2.972635616734088,0.09333051021866373,0.09334855855407909,1,1,0,0
